0.451207 -0.275209
-0.0697884 0.766262
0.524571 0.473858
0.517273 0.706358
-0.635009 -0.813195
-0.460737 0.260914
0.34915 0.262022
0.553481 0.567423
-0.267022 0.564406
0.611265 0.759821
0.226379 -0.0851607
0.0210694 -0.723341
0.424343 -0.101931
-0.39032 -0.01273
0.427232 0.0894655
-0.244865 0.514929
0.0922607 -0.529407
-0.548569 -0.148321
0.0357172 0.444524
-0.182788 -0.435479
-0.0973809 0.700257
-0.2848 0.351557
-0.30365 -0.0254119
0.0486063 0.0429737
0.43776 0.968031
0.209964 0.519387
-0.429517 -0.170257
0.431132 0.246116
-0.394856 -0.637679
-0.500117 0.108805
-0.270976 0.239734
0.0766642 0.585522
0.275699 0.891664
0.329846 -0.470894
0.162109 0.220427
0.449526 0.839748
-0.556536 0.0478171
-0.389259 -0.368447
-0.0597527 -0.539814
-0.648122 -0.225
-0.264911 -0.249475
0.148097 -0.48182
-0.52325 -0.0492478
0.134275 0.806662
0.666372 0.792612
-0.257474 -0.103457
0.147011 0.723082
-0.467558 -0.118762
0.0462812 0.790511
-0.173438 -0.865841
-0.371081 -0.830592
-0.554362 -0.717619
0.183594 0.663649
0.0500765 -0.763516
-0.59366 -0.623702
-0.16082 -0.618404
-0.0792433 -0.425238
0.222967 0.0721023
0.3378 0.877923
0.560515 0.635789
-0.354701 -0.96935
-0.320786 -0.303773
0.174778 0.245151
0.318524 0.868132
0.212545 0.40376
-0.262183 -0.276236
-0.397437 -0.671468
-0.0470688 -0.284159
0.378307 0.627207
-0.491516 -0.898732
-0.0580007 -0.0862147
-0.421947 -0.727138
-0.13125 -0.612405
-0.299694 0.382599
-0.310713 -0.550441
0.441835 0.296294
0.149453 -0.635358
0.641928 0.772673
-0.475924 0.190077
0.502802 0.756326
0.619265 0.480774
0.262224 0.756278
-0.287546 -0.627027
-0.117177 0.253078
-0.0615819 0.542829
-0.0662253 0.220635
0.342939 0.772382
0.562723 0.702791
-0.219013 0.134517
-0.321448 -0.592662
-0.18726 -0.60838
0.158924 0.409214
0.540814 0.503885
0.0359095 0.587534
-0.389729 0.361347
0.18981 -0.537383
0.362712 -0.207962
0.297895 -0.186705
0.0489138 -0.721474
0.0747372 0.184459
0.379161 0.300832
0.181883 -0.596014
-0.0285277 0.627337
0.489843 -0.0188467
0.29783 0.749423
-0.697729 -0.531261
0.180732 0.18378
0.115423 0.60985
0.127953 -0.650213
-0.44045 0.292142
-0.0941815 -0.313859
-0.394719 0.135801
0.511159 0.516878
0.489049 0.213546
-0.245483 0.486723
-0.0157819 -0.166748
-0.550913 -0.280981
-0.302995 0.137474
-0.148461 0.585325
0.0110192 0.770033
-0.188516 -0.829908
0.0967137 0.350461
-0.0197966 0.0420024
-0.134772 -0.547545
0.0110859 -0.626861
0.496888 0.942944
0.134431 0.244219
0.231701 -0.0506672
-0.26208 -0.589477
0.404513 -0.325589
0.210136 -0.136078
0.2427 0.782476
0.620753 0.53757
0.625132 0.257728
-0.0522014 -0.502148
-0.22984 -0.554715
0.374556 -0.294255
0.400767 0.529008
0.372645 0.850136
0.301765 0.774945
-0.0586883 -0.516354
0.0366488 0.783635
-0.113667 -0.414404
0.539837 -0.0339545
0.293992 -0.105482
0.228433 0.944641
0.0469226 0.817814
0.681585 0.348166
0.207721 -0.253123
-0.556706 -0.261583
0.628942 0.587217
0.159376 -0.0123484
0.400106 -0.254299
0.595577 0.195677
-0.281868 -0.626038
0.158776 -0.332911
-0.148847 0.565539
0.35419 0.659883
0.448398 0.656075
0.0349426 0.226649
-0.187983 -0.593014
-0.491629 -0.814225
-0.188101 -0.798763
0.207602 0.282412
-0.421535 0.0670542
0.720905 0.562555
-0.437789 -0.51118
0.139729 0.551708
0.0739717 -0.448016
-0.119906 0.184414
0.430036 0.957699
-0.201934 -0.814546
0.592133 0.904215
-0.094674 0.170247
-0.021172 -0.637356
0.371366 0.417161
0.10719 -0.0728786
0.0148718 0.566183
0.241093 0.469576
0.447861 0.326615
0.0143466 -0.225277
0.0258458 -0.0275674
0.158807 -0.412458
-0.447267 -0.908709
0.567545 0.77633
0.551168 -0.00981646
0.316576 0.235316
-0.474677 -0.574743
-0.179126 0.280206
0.283369 0.84335
-0.218858 0.398814
-0.46638 0.0607401
0.0859657 -0.48865
-0.234164 -0.488431
0.423004 -0.222129
-0.0508187 0.0684609
-0.347902 -0.348744
0.179433 -0.159323
0.328714 0.560228
0.239519 -0.410372
-0.222668 0.229899
-0.137146 0.294754
0.0507211 0.511316
-0.191772 0.244717
-0.259573 -0.607784
-0.669387 -0.642438
-0.373049 -0.754329
0.452266 0.500748
-0.404961 -0.210469
0.120562 0.829267
0.135745 0.838257
0.305221 -0.166004
-0.462852 -0.884948
0.376885 0.257912
0.300405 0.470624
0.247561 -0.388652
-0.24067 -0.0696518
-0.206529 -0.663087
0.189012 0.000562612
0.336022 0.655423
-0.261499 -0.0409249
-0.524558 -0.10745
-0.244792 -0.151403
-0.389156 0.183045
0.636299 0.777568
0.27803 0.932357
0.557808 0.616391
0.244859 0.055553
-0.106129 -0.289283
-0.254767 0.579434
-0.425976 -0.862301
0.367245 0.60732
0.179033 0.50911
-0.134621 -0.297115
-0.183252 -0.806675
-0.556917 -0.583111
-0.334641 0.467372
0.335514 0.480383
-0.096726 0.0922953
-0.216472 -0.551561
0.215117 0.0806665
-0.57896 -0.841623
0.171025 -0.543991
-0.628421 -0.812025
-0.146805 0.156196
0.494342 0.969742
0.441102 0.024117
0.357549 0.128859
0.411878 0.0605191
0.522999 0.652837
-0.0506063 0.665381
-0.321419 -0.767555
-0.370234 -0.206585
-0.219991 0.549226
0.280919 0.42875
0.211824 0.405031
-0.154304 -0.80843
0.621518 0.185957
0.274715 0.550919
0.449747 -0.198328
-0.155258 0.630835
-0.111662 0.0993214
0.225947 0.474371
0.0982204 0.340966
0.0660121 -0.275866
-0.598212 -0.872172
0.0171988 -0.707714
-0.255292 -0.28487
0.243194 -0.0857393
0.612324 0.223594
-0.0935165 -0.613788
0.351995 0.0319929
-0.233464 -0.81111
0.151708 -0.16188
-0.0346248 0.375647
0.233905 0.886797
-0.193622 -0.346076
-0.342517 -0.868143
-0.0189862 -0.281606
-0.117684 -0.692097
0.438836 0.330517
-0.649226 -0.399062
-0.251952 -0.0853235
0.430011 -0.115169
0.115534 -0.575773
0.143737 0.578611
0.225129 -0.531037
0.229924 -0.275095
0.233995 -0.104595
0.0570818 0.331228
-0.0829095 0.308697
-0.170215 -0.265087
0.18995 -0.153481
-0.443428 -0.551843
0.324069 0.255453
0.43121 0.384018
-0.439437 -0.283394
-0.383505 -0.976327
-0.455636 -0.0887697
0.321153 0.77233
-0.107955 0.63291
-0.527191 -0.934791
-0.456746 0.246544
-0.477095 -0.302659
0.219359 0.213661
-0.0496634 0.282809
0.374747 0.308541
0.23533 0.465847
0.67263 0.678031
-0.262058 0.207954
0.444324 -0.180073
0.354446 0.114479
0.0386107 -0.339202
0.260242 0.935915
0.661754 0.74207
-0.244106 0.532134
-0.309812 -0.479026
-0.241742 0.470255
-0.0632169 0.369248
0.40701 0.658149
-0.533021 0.05587
-0.487905 -0.479704
0.297468 0.75644
0.0862408 0.242096
-0.0204572 0.780171
0.42986 0.869215
0.124446 -0.424336
-0.300851 0.0536944
-0.542438 -0.751945
-0.357908 -0.957541
0.309278 -0.460444
0.311041 -0.219806
0.213496 -0.565929
-0.139472 0.62213
0.479581 -0.214633
-0.177241 0.649835
-0.339783 -0.975913
-0.288305 -0.398247
-0.225475 0.0605599
0.59778 0.107169
0.262522 0.758
-0.330063 -0.969844
0.267632 0.274656
-0.577835 -0.137082
-0.640047 -0.719006
0.113663 0.254508
0.569456 0.325845
-0.0837914 -0.348805
0.5745 0.779731
0.0426197 -0.755787
-0.0838069 0.58397
0.429043 0.789874
0.0714349 -0.448032
-0.138913 -0.435507
-0.35346 0.303424
-0.112859 -0.516402
-0.651585 -0.82449
-0.20484 0.0430166
-0.306081 0.29235
0.44263 0.809903
0.0731978 -0.124348
0.239537 0.6839
0.153357 0.429616
-0.680168 -0.390328
0.0132699 -0.427327
0.206899 0.319992
0.249781 0.911934
0.253403 -0.0846289
0.165524 -0.306483
0.150573 0.149257
0.21281 0.269338
-0.581855 -0.865773
0.716358 0.626627
0.238139 0.493095
-0.178165 -0.79286
0.37397 0.925794
-0.354693 -0.0511055
0.0777006 0.524876
0.584638 0.92778
-0.0191849 -0.292953
0.168776 -0.214256
0.134961 -0.526156
0.603731 0.242732
0.43595 -0.0684781
0.444143 0.882193
0.262125 -0.296307
-0.630456 -0.782327
-0.0834077 -0.787346
-0.203677 0.460002
0.267232 -0.277678
0.486413 0.452587
-0.550723 -0.15625
0.103315 0.879735
0.53703 0.156942
-0.0177552 0.631435
0.293788 0.423681
-0.539095 -0.0332182
0.492453 0.429371
-0.460073 -0.164613
0.214962 0.222658
-0.0493225 -0.632489
-0.247298 -0.744908
0.203966 0.953791
0.0920591 -0.514046
0.30339 0.895261
-0.533996 -0.10939
-0.433541 -0.398278
-0.243284 -0.265817
-0.0389383 -0.00750724
0.425255 0.256657
0.323704 0.401865
-0.158576 -0.476046
0.377997 -0.399608
-0.00252041 -0.0724129
-0.657148 -0.507532
0.0618647 -0.676469
-0.474828 -0.575554
-0.566403 -0.16528
-0.00298753 -0.609994
0.108314 0.35163
-0.0183191 -0.382989
0.71322 0.663579
-0.468878 0.159138
0.233757 0.018239
0.554199 0.229277
-0.360631 0.0602397
0.274567 -0.179281
-0.366126 0.0491228
-0.365055 -0.940476
0.501922 -0.0987564
0.22799 -0.357041
-0.143602 0.389082
0.448044 0.346207
0.488436 0.557846
0.44006 -0.27184
-0.282509 -0.38859
-0.0110644 -0.367384
0.0440207 -0.401907
0.36785 0.484036
0.156064 -0.19467
-0.569058 -0.353621
0.502444 0.168888
0.156613 0.628074
0.52036 0.171709
-0.395135 0.120977
0.316773 0.0452906
-0.336565 0.0557115
-0.174162 -0.122286
0.473973 -0.247043
0.651845 0.732497
-0.138014 -0.426744
0.0304873 0.364303
0.46837 0.93053
-0.684105 -0.265554
-0.33973 -0.511552
0.366321 0.722248
-0.394218 -0.0222199
-0.232642 0.451174
-0.275718 0.535786
-0.266405 0.129234
0.510265 0.367076
0.163389 -0.408501
-0.521961 -0.0544744
-0.279097 -0.92943
-0.0401136 -0.849114
0.484528 0.0431233
-0.0134207 0.229686
-0.0101368 -0.336729
0.636284 0.762678
-0.457078 -0.334898
-0.3117 0.0925811
-0.372028 -0.70486
-0.570111 -0.917247
-0.219097 0.514262
0.199159 0.318095
-0.516408 -0.451649
0.0614612 -0.0284601
-0.368542 0.102456
-0.543224 -0.493029
-0.708092 -0.416539
-0.132646 -0.584891
-0.544589 -0.781961
-0.269337 -0.0954339
-0.0154878 0.41375
-0.563349 -0.112638
0.465488 0.550059
-0.123405 0.635756
-0.298591 -0.24545
-0.274698 -0.252384
-0.191188 -0.835349
-0.389048 0.0522821
-0.429706 -0.781778
-0.312617 -0.0960055
-0.284079 -0.126309
0.51981 0.290494
0.22249 0.425034
0.0883008 0.793703
-0.550522 -0.584847
0.394637 0.126501
0.513573 0.72268
-0.103892 -0.0439943
0.521481 0.742387
-0.0605768 -0.394252
-0.707298 -0.651323
-0.176152 0.388909
0.0351722 -0.424719
-0.278262 0.276005
0.345812 -0.143713
-0.148986 0.59672
-0.117364 -0.26668
0.244848 0.677137
0.142658 -0.159906
-0.488389 0.132794
0.558725 0.319395
0.404409 0.563218
-0.452726 -0.717443
0.177427 0.274037
0.15336 0.452429
0.28536 0.867362
0.337348 0.1524
0.303164 -0.503824
0.290131 0.444203
0.677139 0.565346
0.179982 -0.14637
0.138838 0.608
-0.454596 -0.22053
0.206491 0.603637
-0.149798 -0.418247
-0.128828 -0.182499
0.132003 -0.584105
-0.534926 -0.857828
0.149284 0.23748
0.449239 0.241573
-0.0861511 -0.00504268
0.102751 -0.0470202
-0.654288 -0.664163
0.405839 0.302417
0.0307109 -0.586237
-0.41614 -0.313477
0.0562091 0.284895
0.562002 0.478532
0.632198 0.355069
0.24603 -0.0967859
-0.297118 -0.663193
0.182562 0.630794
0.571926 0.530662
-0.0272767 -0.170398
-0.381417 0.0964415
-0.193213 0.584308
-0.0611792 -0.786291
0.556061 0.739159
0.0550189 -0.703417
0.0381467 -0.105266
0.563056 0.351379
0.696632 0.731579
0.386229 -0.016462
0.0127513 -0.157702
0.278239 0.593029
-0.489677 -0.0614304
0.207508 0.159417
0.141129 0.254142
-0.134578 0.427878
0.264569 0.297588
-0.440669 -0.0769094
-0.362452 0.102276
-0.273438 -0.0302152
-0.20766 0.256577
-0.573683 -0.122956
-0.47596 -0.81731
-0.306828 0.343626
-0.67239 -0.531053
-0.336246 -0.550168
0.485327 0.442343
0.0869164 -0.182446
-0.574373 -0.12131
0.638426 0.245056
-0.0465347 -0.752068
-0.13503 0.631653
0.210425 -0.282639
0.541148 0.559921
0.0789816 -0.584302
-0.210412 -0.279872
-0.442794 -0.47225
0.355218 0.799049
-0.244333 0.461787
-0.131683 -0.598663
-0.13377 -0.261811
0.629773 0.441121
0.594922 0.243249
0.591772 0.416994
-0.659955 -0.593564
0.314842 -0.415774
0.209818 0.313958
0.680577 0.254047
-0.0564055 -0.485605
0.53491 0.556639
-0.170967 0.168564
-0.567469 -0.478891
-0.43068 -0.378889
0.638499 0.188885
0.373395 0.405215
-0.325828 -0.383584
0.218154 -0.169792
0.107455 0.791549
-0.00462062 0.477278
0.120353 0.180304
0.528832 0.644369
0.184388 0.0439421
0.618922 0.189299
0.707456 0.406457
0.0662928 -0.626878
0.445545 0.587789
-0.219766 -0.208706
0.158175 -0.012894
0.150765 0.330997
0.106146 -0.661659
-0.365781 0.097773
0.0190751 -0.339007
0.104922 -0.544158
0.312385 0.110588
0.536009 0.871402
-0.124932 -0.624561
0.0770217 -0.0476285
0.155099 0.921259
-0.418794 -0.07012
-0.280187 0.122988
0.426147 0.70607
0.149046 0.744261
0.630111 0.136805
-0.615508 -0.833591
0.306578 -0.256795
0.182577 0.47584
-0.235475 -0.345338
-0.449237 0.18023
0.256729 -0.568689
-0.169009 0.412195
-0.0384116 0.725546
0.549888 0.329907
-0.504491 -0.607191
0.270694 -0.40375
-0.12383 0.524282
0.305875 0.423315
-0.268856 -0.295533
0.529867 0.0972352
-0.117549 0.348823
-0.350115 -0.137389
0.0203493 -0.571512
-0.138687 0.605782
-0.44234 -0.126537
-0.156202 -0.280277
0.532091 -0.141174
0.365174 0.452949
0.274814 -0.296172
0.0354635 0.100059
0.247785 0.519608
-0.143162 0.682283
0.339677 0.530493
-0.129614 -0.842993
-0.512037 -0.593411
0.368471 0.33491
0.593254 0.675534
0.179543 -0.00839079
0.503369 0.332999
0.641715 0.756585
0.00841553 -0.77419
-0.440882 -0.592036
-0.439323 -0.325911
-0.242887 -0.82778
-0.15536 -0.217162
-0.453271 -0.9573
0.00626688 -0.513891
0.557261 0.608856
0.113137 0.394487
-0.416059 0.0577848
-0.15395 0.319937
-0.49203 -0.354172
0.151504 -0.606829
0.58795 0.782114
-0.349804 -0.239039
0.286137 0.462369
-0.203852 -0.913001
0.0664319 -0.330457
0.11558 0.686444
-0.43518 -0.132564
0.0548682 0.435176
-0.562119 -0.0527409
0.357222 -0.0184945
-0.0655031 -0.665858
0.40513 0.790015
-0.0813421 -0.860048
-0.612022 -0.207656
-0.127504 -0.598103
-0.111058 -0.106154
0.339531 0.0113432
0.138304 -0.307488
0.368983 0.951004
-0.536342 -0.807105
-0.439045 -0.781831
-0.21697 0.433723
-0.659806 -0.534203
0.538243 0.554803
-0.0115166 -0.00155119
-0.113045 0.475981
0.564681 0.130121
0.223356 0.725917
0.0282024 -0.724341
0.0871166 -0.303912
0.0281393 -0.462001
0.353952 0.789526
0.0392152 0.586451
-0.470761 -0.690169
-0.356911 0.172215
0.0237508 0.698131
0.192795 -0.040655
0.659671 0.219608
0.68318 0.523657
0.128613 0.891392
0.177072 -0.292815
-0.479775 -0.284524
0.252268 -0.371933
-0.153269 0.265508
0.14691 0.513618
0.677619 0.265484
-0.193405 0.232443
-0.545861 -0.511669
0.351742 0.142256
0.218617 -0.0878956
0.154772 0.587629
0.17754 0.906687
-0.56538 -0.791343
-0.234851 0.0762984
0.499292 0.511973
0.531973 -0.0104126
0.594505 0.510391
-0.359413 -0.309016
0.39244 0.131718
-0.232305 0.33787
0.28323 -0.244656
0.589623 0.37539
-0.0384105 0.251105
-0.371759 -0.955469
-0.364087 -0.33333
-0.554799 -0.226452
-0.516085 -0.616729
-0.143462 -0.597297
-0.114945 -0.722637
-0.362265 -0.675215
-0.354761 -0.506687
-0.693975 -0.60048
0.262708 -0.542024
-0.362404 0.393856
0.0250199 -0.342366
0.07975 -0.304749
0.385625 -0.346582
-0.157465 -0.663079
0.26737 0.878305
-0.00550311 0.312855
0.169246 -0.516175
-0.119766 0.203949
-0.0237631 0.18805
-0.384271 0.050301
0.43004 0.331342
-0.329895 -0.750442
-0.343994 -0.125904
0.12393 0.177966
0.548579 0.826908
0.483647 0.0568337
0.523689 0.373859
-0.259941 0.121115
-0.280041 0.072724
0.384922 -0.203339
-0.155165 0.198312
0.244019 0.723877
-0.050216 -0.486904
-0.48135 0.106574
-0.594101 -0.0553104
0.539781 -0.0708102
-0.106173 -0.482311
0.286949 -0.00632725
-0.519471 -0.866695
-0.120062 0.238703
-0.107346 0.201704
-0.107671 -0.0466811
0.252218 -0.237948
0.102333 0.118905
0.152029 -0.442244
-0.0955343 -0.411776
0.276301 0.0921093
0.145603 0.392812
-0.0555978 0.436016
-0.304962 -0.423389
0.0400721 0.679807
0.599335 0.497575
0.562064 0.0711808
0.671206 0.49911
0.213409 -0.503825
0.395792 0.767922
-0.461821 -0.169193
-0.187685 0.22114
-0.256012 0.530491
-0.549478 -0.100141
0.16658 0.896415
0.12629 0.286439
0.302692 -0.00895483
-0.0378852 -0.399659
0.0703346 -0.71162
0.0327004 -0.318334
-0.0872405 -0.313854
0.143803 -0.109836
-0.380825 -0.588751
0.678399 0.710902
0.360601 0.455714
-0.478248 -0.0991244
-0.412757 -0.979614
-0.157361 -0.786808
0.509471 0.608072
0.48268 0.292647
0.348165 0.932207
-0.285104 0.413321
-0.298538 0.322431
0.197115 0.455121
-0.102284 0.730009
0.338703 0.302009
-0.562003 -0.882748
-0.62098 -0.36256
-0.153452 -0.293802
-0.573441 -0.429402
-0.382836 -0.54463
0.421375 0.704157
-0.566576 -0.872924
0.298048 0.481317
0.227936 -0.178687
0.284336 -0.448872
0.330829 0.559686
0.529168 0.360761
0.00935664 0.0164056
-0.312178 -0.141513
0.586644 0.261086
-0.00381226 0.263898
0.00113137 0.465202
-0.14681 -0.345184
0.0876188 0.198386
-0.551097 -0.296709
0.581645 0.352737
0.00965013 -0.00506359
-0.104887 0.354956
0.241364 0.471689
0.464424 0.185539
0.269112 0.343014
0.707944 0.568115
-0.15987 -0.00569575
0.364604 0.566415
-0.582675 -0.0107166
0.00642978 0.45459
-0.376844 -0.317793
-0.162891 0.539849
-0.0742672 0.449956
0.160088 0.893638
0.161727 0.21561
0.108335 0.876847
-0.319626 -0.892312
0.152672 -0.322907
-0.302188 -0.393401
-0.327624 -0.773562
-0.0925001 -0.743767
-0.520429 -0.802619
-0.245676 -0.767564
0.563559 0.0087303
-0.299816 -0.683182
-0.348338 -0.837852
-0.288116 -0.348338
0.0968273 0.702683
-0.158382 0.571215
-0.638408 -0.424114
-0.355075 -0.352716
0.164367 0.817828
0.139759 0.289758
0.40193 -0.0350338
-0.128163 -0.439849
0.014035 0.427778
0.37302 0.638808
-0.355909 -0.141615
-0.519653 -0.128864
0.0773658 -0.442681
-0.472264 -0.060942
0.433717 0.943788
-0.0370288 0.180761
-0.141187 -0.899987
-0.188648 -0.859838
0.141381 -0.14052
0.286109 -0.484771
-0.292666 0.327839
0.478599 0.274721
-0.197088 -0.247845
-0.120503 -0.443523
0.24954 0.144253
-0.628203 -0.724066
-0.646163 -0.456436
-0.271349 -0.977122
0.394226 0.210145
-0.405386 -0.676198
0.303107 0.213113
-0.489477 0.174588
-0.240428 0.124887
0.292238 -0.520935
0.054015 0.358875
0.370227 0.995043
-0.166082 -0.124714
-0.18488 -0.768819
-0.0955015 -0.421062
0.0609722 -0.406881
0.169721 0.259178
0.489305 0.39441
0.152515 0.900128
0.0272469 -0.539462
-0.0284107 -0.140358
0.214815 0.881309
0.28609 0.721767
-0.270078 0.547781
-0.535146 -0.654168
-0.376486 -0.800202
-0.307773 -0.911526
0.020416 0.424406
0.12904 -0.121259
0.451751 0.956362
0.0542058 0.594953
0.23986 0.466255
0.394005 0.874775
0.142314 -0.275574
-0.0407922 -0.41856
-0.194887 -0.0710356
0.347232 -0.338088
0.439011 0.472791
0.51167 0.968856
-0.0675356 -0.0151632
-0.334304 0.0646573
-0.176007 0.0893649
0.00615578 -0.0401462
0.300712 0.642043
-0.602577 -0.247927
0.287383 0.37942
0.510662 0.783675
0.569515 0.0469777
0.0564987 0.714178
-0.582286 -0.447606
0.104092 0.519524
-0.214621 0.473581
-0.500113 -0.367499
0.629385 0.282085
-0.445764 -0.76753
0.0666979 0.325438
-0.31502 0.197227
0.490245 0.258733
0.369309 0.54308
-0.291699 -0.756211
-0.106285 0.436952
0.446265 0.885059
0.324972 -0.391506
-0.303806 -0.282937
-0.077191 -0.242821
0.0879384 0.0273558
0.260065 -0.103347
0.356867 -0.356998
-0.463889 -0.373032
0.279428 -0.0406358
0.552733 0.836322
0.631535 0.575921
-0.389487 -0.542639
-0.657937 -0.466973
0.319466 0.241178
0.209017 0.361923
0.0300548 -0.116074
-0.623645 -0.823302
0.267811 0.972771
-0.488385 -0.772081
0.539927 0.497994
-0.210161 -0.535624
-0.155263 -0.587958
0.0789185 0.226963
0.0661311 0.313042
0.0114837 0.0720035
0.268957 0.350752
-0.313972 -0.75982
0.346885 0.688685
0.0996391 0.670319
0.0821176 0.370934
-0.283052 0.500315
-0.412576 -0.243863
-0.696235 -0.637703
0.155075 -0.0331606
-0.418812 -0.121951
-0.65705 -0.810302
-0.106139 -0.553189
-0.335254 -0.262945
-0.272349 0.194755
0.322396 -0.269927
0.132584 0.00329239
-0.0629613 -0.370466
-0.697191 -0.393061
-0.515995 -0.903398
0.306723 -0.109932
0.211648 0.0430759
-0.164015 -0.89802
0.375363 0.259724
0.218026 0.12538
-0.0185756 0.628748
-0.237932 -0.895773
-0.379681 -0.0241014
0.698085 0.407517
0.264557 0.928855
-0.496585 -0.48187
0.251998 -0.571131
0.115631 -0.0729456
0.15268 -0.00430865
-0.0674375 0.504478
0.500308 0.108401
0.0287239 0.4074
0.00145176 0.496628
0.35269 0.961295
0.250178 0.364845
0.470944 0.436506
-0.393277 -0.171803
0.237901 0.297503
0.630815 0.576671
-0.199518 -0.718869
-0.0741659 0.528878
0.260423 0.603027
-0.515894 -0.623724
-0.58659 -0.490138
0.0127741 0.486896
0.367022 -0.0986744
0.0492051 -0.0568544
0.438271 0.122524
0.438981 0.252774
0.0487034 0.481831
0.319852 0.726311
-0.245863 0.583691
0.180171 -0.0815777
-0.486121 0.188178
-0.26625 0.541251
0.1185 0.0933554
0.181105 0.621914
-0.618114 -0.821506
0.199739 0.251599
0.378435 0.654096
0.049181 -0.460627
-0.456093 0.0912409
0.591055 0.537634
-0.505104 -0.785462
-0.277301 0.351851
0.639774 0.291885
0.280059 0.179706
0.692642 0.454948
-0.69057 -0.727661
-0.412333 -0.963312
-0.233743 0.322598
-0.271842 0.274051
-0.102498 -0.514746
0.0894382 0.236134
0.22109 -0.0144906
0.567487 0.381244
0.245963 0.720811
0.126231 0.397299
-0.13842 -0.232095
0.579819 0.869488
-0.483893 -0.386786
-0.240526 0.39042
0.138618 0.872628
0.0162987 0.647591
-0.459927 -0.608376
-0.653006 -0.55972
-0.537357 -0.218638
-0.286311 0.496612
-0.286967 -0.851197
0.313607 -0.353843
-0.236055 -0.604607
0.134211 0.309399
0.353142 0.586455
0.141164 0.029284
0.650422 0.521947
-0.676484 -0.799024
0.670039 0.373492
0.57655 -0.0327779
0.589949 0.873364
0.393615 -0.323943
0.644595 0.235554
-0.44096 -0.223632
0.306017 0.572888
-0.307195 -0.152734
0.233569 0.66778
-0.0742182 0.517699
0.640039 0.630326
-0.652429 -0.829473
-0.334464 -0.805108
0.00255795 -0.776308
-0.585551 -0.0603398
0.204679 0.271114
0.419811 0.617766
-0.62607 -0.398924
0.588504 0.558727
-0.045449 -0.850595
-0.448883 -0.71828
-0.060553 0.397831
0.525106 -0.0773301
-0.359116 -0.0515545
0.674266 0.232036
0.101355 -0.303959
0.46151 0.426409
0.440655 0.380781
0.0276411 -0.416168
0.0300293 0.421668
0.431976 0.252029
-0.292933 -0.164747
0.125899 0.437498
0.243921 0.537992
0.0492595 0.184285
0.189641 0.279637
0.596062 0.424156
-0.385373 -0.0404826
