-1.22437 -0.657392
-0.948595 -0.130759
1.05463 -0.0836488
-0.61471 0.684923
-1.38542 0.27893
0.52588 0.655144
0.922974 0.0837339
-0.172382 -1.50341
-0.45024 1.70577
-0.255957 0.613173
1.35495 0.552972
-1.0955 -0.472175
-1.65775 -0.51398
0.118726 -0.144442
2.96015 -0.478684
1.3165 1.40181
-0.59379 2.05506
0.417319 -0.698027
-2.16452 0.869924
-0.595581 0.925136
-0.722054 -1.29137
0.118592 -0.531132
1.07138 -1.92856
-0.634774 0.0882208
0.67056 0.669575
0.487573 0.0196705
0.65937 0.246265
-0.322312 -0.920149
-0.704347 -0.217319
-1.21215 -1.41465
-2.19681 -0.865226
-1.47342 0.825735
-0.55581 -1.09634
-1.71835 0.591381
-1.3413 -1.2981
-1.49413 -0.394385
-1.34149 1.68532
0.172649 -0.731475
0.130267 0.887933
0.466263 -0.882907
-1.41805 1.85798
1.1069 -0.706875
-0.606533 0.184123
0.616887 2.35474
0.731063 -0.0143691
0.217346 -1.30014
-0.176303 -1.19193
-0.928918 0.293398
-0.221156 -1.51223
0.519975 -0.0593334
-1.17768 0.948878
-0.399614 -0.405092
0.0531763 0.504135
0.214143 0.0909096
0.958631 -1.80154
0.271878 1.19027
0.924369 0.191605
0.717708 0.644026
-0.54227 -0.13782
0.715911 -0.95367
0.379134 1.50457
1.98066 0.849549
-1.7366 0.68759
-0.222122 -0.597798
-1.95358 1.35696
1.80607 1.37583
0.653849 0.658211
2.12949 -1.15554
-0.105846 0.765937
1.19728 -1.59242
1.7169 -1.32565
-0.225683 1.68995
1.16837 -0.336095
-1.62414 -0.122883
-0.0329363 -0.476321
0.0672596 -0.0630225
-0.477282 0.0106039
0.160617 -0.601872
0.195458 -0.709562
0.390813 -0.640505
2.74284 -1.42764
0.561168 0.232116
1.38828 1.18951
-0.110601 0.369391
0.543576 -1.25942
-0.448852 -1.39511
0.904033 -0.437243
-1.31159 1.30331
1.52584 -0.89884
-0.412019 -0.825292
-0.915689 -0.807044
0.643104 1.14625
-1.10088 0.261046
-0.659425 0.274574
1.27519 0.596022
1.14102 -0.16374
-0.290537 -0.171009
-1.65559 0.854758
0.152602 0.616218
-0.619311 0.10377
0.499202 -0.262231
1.73527 -0.826282
-0.227735 0.417183
0.339357 1.07878
-0.63581 2.32387
0.19023 -2.41507
-0.541902 -0.544322
1.69155 0.3897
0.322411 -0.882903
-0.792987 -0.538529
0.165424 0.148737
-1.43204 3.15813
1.70367 0.341311
-0.189614 0.197996
1.06042 -1.42559
2.11381 0.838943
0.0227266 0.87685
1.16476 2.65719
1.89903 0.402265
-1.8902 -1.23115
-0.366923 2.98244
-0.198256 0.249402
-0.993431 0.88594
0.471423 -0.160568
0.574226 0.504773
-1.14504 -0.492401
0.425511 0.267249
-1.44975 0.55406
0.678175 -0.470684
-1.44941 -0.171276
0.828079 1.08579
0.632096 -0.575457
-0.765238 1.2526
0.254101 -0.103211
-0.118535 1.55732
0.989875 -2.16957
-1.2995 -1.00371
0.243981 1.32803
-1.25321 0.252942
-0.151612 0.466385
1.31728 -0.0274818
0.723032 0.636694
1.18305 1.09806
0.758919 2.13674
0.0397838 0.738534
1.12583 -0.0494775
-1.12805 -0.524498
-0.413304 0.780315
-0.655279 -0.973923
0.825945 -0.685331
1.93812 -1.91861
-0.768643 0.754008
0.571658 -1.247
-0.590951 -0.114718
0.112037 0.46398
-0.279832 -0.782307
1.3369 -0.160597
0.279779 0.540265
-0.648409 -0.825731
-0.937136 -2.5433
0.0667564 0.281553
1.66641 -0.811729
-0.472016 0.0786828
1.29965 -1.43841
0.679888 -0.56037
0.727022 -1.41806
-1.53191 2.41068
0.329515 0.402339
-0.946281 0.376087
1.02429 -1.5244
-0.238713 0.0257083
-0.666927 0.272192
0.204603 -0.868516
-0.44264 0.316359
0.448601 0.323678
-0.572135 0.568725
0.0470993 1.05323
0.434761 -1.12887
0.862576 -0.679306
-1.03126 -1.44858
-0.604726 -0.149678
0.112189 -2.33704
-0.148702 -0.00407664
-1.13449 0.0217715
0.128806 0.368625
-0.468368 -0.76132
-0.115179 -0.358738
0.260247 -1.13581
-1.46234 -0.503304
2.8008 -1.27655
0.314615 0.122552
-0.601375 -0.922016
-0.876199 0.330388
0.201625 0.322437
-0.652106 0.980604
-1.19479 1.51855
-0.964961 -1.6598
0.332373 -0.00641046
0.497731 0.852766
0.866109 -0.66282
0.965164 0.175027
0.186484 0.201034
-1.09505 0.538129
0.790522 0.079707
0.684356 -1.79365
0.455627 -1.43901
-0.501919 -0.683516
-0.420397 0.270559
0.827647 0.0595952
0.72149 -1.0513
-1.66916 0.988711
0.391424 0.920811
1.53914 -0.157954
-0.121621 0.308128
-0.653214 -0.377823
0.356394 -0.271931
-0.954822 -0.0682164
-0.446278 0.783297
0.677724 0.0488722
0.055733 -0.0716634
0.634694 -0.405662
0.121139 0.113283
1.59929 -0.317946
-0.691839 0.282801
0.256383 -0.486992
0.269236 0.732755
-0.23719 -1.22375
-0.0963394 -0.103533
-0.100158 0.260696
-0.10564 -0.0184604
-0.490493 -0.55817
0.507671 -0.299055
0.387462 -0.179985
-0.644924 -0.62629
0.3791 0.301543
2.32282 -1.17663
1.14365 -0.273763
1.06262 1.22421
1.34305 0.0451773
0.16661 -0.474572
0.452435 0.365105
-1.06049 0.70533
-1.05553 -0.685593
-0.286096 -0.329128
0.495508 -1.15155
-0.104521 -0.0590849
-1.87122 -0.615836
0.681132 -0.656318
-0.46016 -0.275378
2.47292 2.6463
1.0615 -1.31362
0.549014 -0.0529697
0.195458 1.13472
-0.126193 -1.239
-1.2857 0.440852
-0.152352 -0.717528
0.129514 -1.0597
-0.00183935 0.461175
0.452145 0.471131
0.198144 0.119253
0.383156 0.710036
-0.265429 -0.101016
1.06768 -0.482129
-1.09653 0.405805
0.255929 -0.0274994
0.948428 0.321761
1.6593 -1.18508
-0.821932 -1.79983
1.91299 -0.871109
0.889227 -0.0905739
2.2897 -0.411706
-1.42484 -0.420928
-0.751853 0.810091
0.320114 1.44181
-1.31175 -0.751903
1.02067 -0.703192
1.3782 0.615282
-0.879606 -0.178967
-0.00879209 -0.241285
0.994892 -0.0947607
-2.27343 1.15239
-0.304031 -0.804679
-1.04287 -0.534335
-0.0623376 0.331692
-1.19109 -0.129937
-1.53234 0.695367
0.661348 0.334261
-2.21838 -0.216504
-1.70848 0.664571
2.39464 1.23009
0.448721 -0.90555
0.44329 0.624991
0.551033 -0.952939
-0.683957 -1.14118
0.707112 0.988492
1.13904 -0.000710757
2.33628 0.353319
-0.48251 -0.866183
1.12067 -0.438342
-0.815482 0.920113
-0.470835 1.01277
-0.219883 0.79425
-0.522115 -0.466179
0.193422 0.529942
-0.316704 0.261495
-0.729171 0.736624
1.31437 0.227405
-0.391181 -0.517415
-0.875706 -1.37317
0.786808 -1.30297
2.54521 -1.65291
1.11894 -1.21319
-0.852446 -0.941321
-1.24784 -2.08552
-1.54191 0.690657
0.157123 2.4626
-0.266872 0.308375
-0.760295 -0.29121
0.424254 2.03539
0.197278 0.23493
-1.46527 -0.357665
-0.385602 0.777912
-0.111187 -0.348196
0.633297 -0.395299
0.787509 1.23683
-1.69711 0.219349
1.13454 0.679611
1.3562 0.201951
1.19276 1.33258
-0.106865 -2.21158
-0.46646 0.905387
-0.163167 0.4884
-0.44272 0.056766
-1.65383 1.46293
-0.402532 -1.12523
1.61891 -0.73907
1.27661 0.532889
0.586553 0.623719
-0.239025 1.09789
0.743677 -1.07309
-0.0190221 -2.6675
-0.214898 0.120432
0.821815 0.206503
-0.408714 -1.26256
-1.57119 -1.44341
0.200652 -0.799414
1.87839 -1.64642
0.0470062 0.185057
1.27305 -1.96719
1.10628 0.183584
0.206569 -0.261242
-0.421167 -0.801519
-1.18348 1.38627
1.11161 0.290614
-0.659751 1.34587
0.425511 0.906617
0.407113 0.422039
-0.673388 -0.767273
-1.32708 0.42434
-1.14642 0.140968
0.950345 0.666897
0.0468244 0.571948
-1.13023 0.137481
-1.87675 1.30191
0.464653 0.940945
-2.94049 0.0504585
-0.650063 0.271637
-0.49786 0.652175
-0.815878 0.289908
1.65549 0.0397694
-0.113471 2.41057
0.168845 -1.96129
0.293577 -1.05622
-0.249776 0.589233
-1.51747 0.63947
-0.0888711 -0.487325
2.42844 -0.0472209
-0.771466 -0.132226
0.312009 0.732307
-0.23566 -1.42538
1.30694 -0.628711
-0.258563 0.270856
0.280749 0.353184
-0.304052 1.31242
0.750092 -0.113022
0.556801 -1.51439
-0.474216 0.342654
0.848475 -0.434036
0.410169 -1.26679
0.0630374 0.681239
-1.52954 -0.853299
2.33204 -1.43948
0.897334 1.33986
-0.588678 -0.276875
1.27273 -1.84991
1.00235 0.729998
-1.60156 -1.7786
0.437386 0.215737
1.16436 0.831273
-1.44029 -0.417453
0.671739 0.573168
-0.438596 0.696599
-0.0429453 -0.0113455
-0.617433 0.016592
0.549223 -1.80285
0.268503 1.43717
-0.217418 1.4651
0.862343 0.0935338
-0.719439 0.282891
-0.332016 0.377528
-0.0930481 -1.22513
-0.0669231 1.09679
0.0400036 0.169136
-0.284922 1.03429
1.15776 -0.459094
0.472277 0.548203
-1.39222 -0.465604
-0.368176 -1.26903
-0.258879 1.55811
-0.0463939 -1.11708
-0.854471 0.0494844
-0.491159 1.31614
-0.178618 -0.750618
0.746008 0.409031
-1.38032 0.974839
0.268 0.305346
0.347568 -0.103605
-1.00216 -1.16558
0.635692 -0.721749
-1.41118 -0.0135233
0.761332 0.621216
0.40352 1.08436
-1.94243 0.317427
-0.867941 -0.213043
-0.837765 0.458216
-0.0879227 -0.0711482
2.02181 -0.286037
0.934507 -0.052581
0.177459 0.873119
0.319579 1.61147
2.14469 0.062371
-0.827307 1.18991
1.427 -0.224929
-0.273162 0.366035
-0.890861 1.01217
-0.448725 1.97317
-0.670555 -1.77408
0.311693 0.0316649
0.93985 -0.678353
0.540306 -1.27476
0.351723 -0.828645
1.48121 0.42182
-0.430477 -1.2974
-0.396676 0.681468
0.205318 -1.0546
-0.283505 0.367622
-1.64273 0.0661738
-1.31602 0.723543
-2.71454 -0.756278
-0.940447 1.26102
-0.20953 0.504552
-0.0524923 -0.799327
-0.237706 0.641765
-0.526481 0.880502
-0.515699 -0.46078
-0.00359766 1.55944
-2.04518 -0.61194
-0.0988264 -0.353313
-0.911343 0.719797
1.26011 0.313367
0.2885 -1.3065
0.400367 -1.38912
-1.46334 -0.481156
1.92304 -1.0482
1.92631 -1.08758
-1.19676 1.0503
0.295371 0.99779
0.497698 0.159326
-1.28974 2.34654
0.0199517 0.375801
0.165336 1.17132
0.442872 0.614463
-0.647236 1.7318
-0.792828 -0.163115
-1.58401 -0.711171
0.260635 0.89411
0.582239 1.62171
-0.543491 -0.418647
1.24123 -0.970578
0.712655 -0.517984
0.781236 -0.941274
-2.51112 0.730343
2.23273 -2.26398
-1.0155 -0.467058
1.62256 0.478695
-2.09471 -0.742336
-0.709443 -1.54414
0.813213 0.254636
-0.0889948 -0.39529
0.743257 0.733544
-0.0658607 0.229015
0.273588 -0.131755
-0.298257 1.49508
-0.42097 1.02273
0.273156 1.67563
1.36306 -0.772562
0.384487 0.260679
-0.912162 2.18949
-0.191959 -2.12163
0.0914784 -2.78439
-1.61524 1.15606
0.653993 -0.626133
-0.542252 -0.168126
-0.978013 0.0721651
0.194825 -0.780659
-0.522322 -0.888252
1.34663 1.71257
1.00149 0.399053
-0.815479 -0.42962
-0.170188 2.23576
0.642722 -1.34373
0.00565442 1.1384
-0.0450262 0.805154
-0.296298 -1.02833
0.306613 -0.0426842
-0.67416 0.382665
0.623846 0.106746
-0.219213 -0.115216
-1.88887 0.381586
0.836655 0.704754
-1.1964 0.507164
-1.17399 -0.21191
1.23899 0.443392
0.566298 0.0489472
1.35779 0.276849
-0.804718 -1.02332
1.99951 -0.362182
0.430238 -1.24505
-0.0807133 -1.59825
0.449967 -0.237015
0.142377 1.29421
-0.345944 -0.812798
-0.398717 0.0424892
-1.49943 1.24492
0.109217 0.275071
-1.06332 1.45641
0.500542 -1.32869
-0.835253 1.31345
0.0310128 1.7416
-0.106943 0.786592
0.231632 0.536481
1.07886 -2.24211
-1.9079 -0.413571
-2.03213 1.32609
-1.88304 -0.2977
0.6065 2.48465
0.374873 -0.25333
1.13347 -1.23793
-1.58676 -0.813852
-0.090616 1.95801
-0.453107 -2.2149
-0.124734 -2.50683
-0.852071 -0.225703
-0.867196 1.1819
0.588489 -0.332067
-0.343379 1.61931
-0.0626613 -0.569577
-0.641972 -1.34974
-1.1032 0.379671
0.896989 0.795593
2.16059 -0.906019
0.573472 -0.450841
1.33713 1.1774
-0.8723 -1.22381
1.02037 1.03075
1.19569 0.0577938
0.590744 0.408254
0.115873 -1.08997
-0.437043 -0.647788
-0.432053 -0.712594
-0.531102 -0.594657
-0.980171 -1.11194
0.813514 0.927433
-0.36233 -0.399132
0.0110788 -0.198484
0.393512 0.110898
-1.6051 -0.354506
0.402306 -1.21761
-0.456799 1.1811
-0.953343 0.347823
-0.0730391 0.137865
-0.670625 -1.13896
-0.27396 0.224772
0.867492 -1.65855
0.271587 -0.556391
0.364002 -0.394909
-1.03813 -1.50436
-0.889516 0.396167
1.30456 -1.20543
-0.751463 -1.35045
1.71217 -0.751625
0.66974 -1.19948
0.168114 0.0937809
-0.808427 0.448631
-0.539173 -1.02678
0.752892 -1.90234
-0.920807 0.12504
-0.309495 2.23657
-0.00540938 1.12771
0.847798 1.2892
-0.665188 0.670886
0.762807 -2.23246
-0.457262 0.045423
-1.64588 0.043335
1.06407 0.343154
-0.69668 0.541834
-0.297523 0.412822
-0.294385 -0.473609
-0.386987 0.192267
1.41073 -0.24159
0.649878 -2.18251
0.347559 0.28228
-0.77324 -0.217464
0.668935 0.255874
1.32201 -0.547433
0.540731 -0.736364
0.182399 1.2737
-1.68099 0.0692724
0.314397 0.673818
-0.138938 0.124835
-1.34293 1.29008
-0.329711 0.995554
0.0147428 1.78382
-0.336259 2.03033
1.24936 0.126477
-2.10252 -1.60179
0.971017 0.421413
1.27831 -1.23608
-0.109935 0.851735
-0.87247 -1.01815
1.43094 0.0589699
0.545895 -0.724066
0.347777 0.501264
-0.645764 -0.80575
-3.3614 -0.847811
-0.0717349 -2.89877
-1.49121 -3.0653
0.971173 0.847876
-0.831457 -0.22421
2.09974 -1.51564
1.168 1.65695
-0.738613 -0.508042
-1.18994 -0.152729
0.866421 -0.117164
-0.106379 0.614651
-0.124896 -1.46426
-0.476517 1.80251
-1.13496 -0.179031
-0.841453 1.57593
0.476158 -0.321873
-0.570125 0.72042
-0.903567 -0.376606
-0.258544 0.940747
-1.62733 0.109708
0.251157 -1.04137
-1.84724 -0.995247
-0.988491 -0.926383
0.664298 2.13596
0.23458 1.02287
0.881187 1.17794
0.482964 1.06398
0.526534 -0.303428
0.68103 0.155101
-0.806271 0.801736
0.576691 0.0667179
0.492933 1.36415
-1.19696 -0.237119
-0.376222 -0.34779
-0.389694 0.98589
-1.50421 -0.0803412
-0.472348 0.0245125
1.73544 1.54014
-0.653179 0.850373
1.11379 -1.08675
-0.924026 0.653566
1.16589 0.704451
0.125817 -0.39744
-1.76969 -0.546459
1.21234 0.571865
-1.03128 -0.132964
0.26311 -0.592811
-2.12411 0.364007
-0.500949 0.655251
0.00314111 -1.06822
0.405815 -1.34978
-0.351436 -0.98813
0.703943 -0.827495
-0.360221 2.55512
1.05729 1.41106
0.493906 1.72575
0.665434 0.158574
-1.71924 -0.741549
-0.416957 0.950014
-0.0505384 0.62817
0.119904 1.55071
0.484088 0.0186092
-1.08774 0.469922
0.0992599 -0.887199
1.70301 -0.680147
-1.22376 -0.185228
-0.335755 0.920163
-0.257856 1.19837
-0.338699 0.363898
-0.12161 -0.166234
0.286296 0.251947
1.4784 0.0795584
0.113743 0.428559
1.10186 -1.07618
-1.67712 0.172238
1.46473 0.663394
0.598894 -0.475373
-1.60646 -1.06751
1.03387 2.93474
-1.61518 1.00802
-0.555632 1.59326
0.545862 -0.107889
2.36707 -0.21591
1.17817 -0.0326384
0.981026 -0.733958
-1.50149 0.441482
0.633226 -0.420913
-1.57588 -0.494569
1.19597 -2.85778
-0.684343 -0.216202
-1.09087 0.158024
-2.50572 2.34312
-1.2665 -1.10858
-0.860366 1.08261
-2.07251 -0.0919517
-0.37517 0.580674
-1.57285 -0.466294
0.399953 -1.34551
-0.482867 -0.475514
1.22894 0.459457
-0.806084 -0.937866
-0.672325 1.56321
-0.885785 0.688419
0.44165 -0.971188
0.182597 -0.221242
-0.479752 -0.946677
-0.664895 0.190906
-0.326331 -0.266305
0.343832 -0.111775
-0.850781 -0.00897941
-1.12688 -0.371129
-1.48801 -1.44151
-1.03311 2.00732
1.6678 -0.279884
-0.200439 -0.103886
1.34492 0.219087
0.585133 0.129646
0.715114 -1.15906
1.76929 -1.22274
-0.461738 -0.491109
-0.929594 -0.470821
-1.08535 -2.62021
0.470796 -0.248954
-1.09078 -0.619123
0.606757 1.82236
0.329983 1.03388
1.48009 -0.459923
1.51646 1.76392
1.25068 0.497327
1.39293 1.42133
-1.99527 -1.71586
-0.867532 1.07285
-0.479955 0.890841
-1.66978 0.618341
-0.328108 2.34095
-0.272701 -1.11746
0.360667 -0.595218
-1.25748 -0.0109288
-0.35219 -0.0353415
-0.109225 0.462994
-0.508535 -0.792132
0.193033 -0.280765
0.123904 -0.410517
-0.465332 -1.19649
1.19638 0.979622
-0.825976 -0.997807
-1.77355 0.197068
-1.27756 -1.23139
-0.258736 -1.03964
0.255426 -0.380477
-0.152819 0.765291
0.701427 1.33349
0.43631 0.181592
0.994513 -0.475801
1.00764 -1.22063
0.993346 -0.252927
-0.310851 -0.185821
-0.505536 -0.61792
0.198259 -2.35508
-1.99434 -0.115804
0.570283 0.883374
-0.353744 0.308306
-1.28767 -0.783849
-1.03538 -1.99843
0.123277 -1.09431
-0.399363 -0.707427
-1.37703 -1.26764
1.30353 1.82176
2.09239 -0.588031
1.22968 -1.3565
-0.483972 -1.93034
-2.67314 0.978328
0.355769 -0.3289
-0.355435 0.0299116
-0.652838 -0.0178279
0.35593 0.719045
-0.441476 0.803803
0.807182 0.2262
0.974166 0.949617
1.64928 1.19484
0.800087 3.08598
-1.96733 -0.229496
0.935742 0.221536
-0.697885 0.206449
0.367257 0.617568
-0.92541 -0.115639
0.608107 -0.495206
0.118824 0.980591
0.243098 0.905767
1.07752 0.0871235
0.829337 0.396662
0.996028 -0.393954
-0.0843275 -0.480723
0.198245 0.888868
-1.43984 -0.0514203
-1.38065 0.280817
0.757313 0.0458903
-1.3379 -0.277912
0.294179 -0.894821
0.427574 -0.321112
0.741378 -0.619292
1.53128 1.27601
0.0164209 0.292103
0.984285 0.171747
-1.88216 -0.235455
0.0160641 -0.527167
0.0591242 -1.06598
0.365492 0.846381
0.492982 0.73513
-0.0644417 -0.862238
-1.57039 -0.804728
0.727137 -1.18618
-0.65733 1.49566
-1.44113 0.605359
-1.72754 -0.0332874
0.912697 -0.912032
0.136514 -0.829519
-0.0931829 -2.07496
-0.130449 -0.465676
-2.0425 0.453828
-1.09723 0.53652
0.654904 -0.446561
-0.883352 0.219299
-2.13098 -2.18135
0.421402 0.492172
-0.711948 0.748315
0.742833 -0.435048
-0.545461 -0.443825
1.3111 -1.33313
-0.371482 0.336461
-0.617552 -0.351625
-0.229041 1.06315
1.17848 0.385808
-1.25726 -0.428857
-0.466773 0.809613
0.707508 -0.26177
0.602096 -0.257626
-0.708129 -0.493381
-1.35976 -0.301064
0.63369 0.922054
-0.407326 0.743455
0.254788 1.17293
0.217573 -0.192397
-0.958399 0.972355
-0.209371 -1.97958
-1.2476 -1.08436
1.51287 -1.00244
1.50668 -0.29389
-1.27857 1.19879
-1.02228 0.781969
0.883949 0.575224
-0.251398 -0.451323
-0.951244 0.974157
0.229979 -0.872939
-1.46223 -0.410525
-0.419806 1.24301
0.336773 -0.987414
0.384771 0.278036
-0.913388 -1.41519
1.29723 0.632348
-1.16374 -0.448448
-0.0496141 -1.14097
-0.155061 -0.310381
-0.662887 -0.00969022
-0.822986 2.47901
2.22592 -0.898381
0.0393335 -1.23711
1.46852 -0.185073
-0.630849 -0.123534
-0.0222374 -1.58931
-0.3982 -0.299772
0.560398 0.312993
0.821611 1.67539
1.05138 0.54271
-0.437682 -0.058966
-0.260539 -0.740887
-0.673562 0.66085
-1.63109 0.919993
-1.94188 1.24048
0.346424 0.35404
0.00646265 -0.628798
0.909124 0.709684
0.950561 -1.09439
-0.23324 0.740788
0.290015 -0.169219
0.110465 -0.120568
0.590812 0.0899023
0.555225 -0.143472
0.37214 -0.180016
-0.950953 -0.0121926
-1.41331 1.25978
0.778171 -2.35563
-0.761359 0.539692
-1.62007 -0.819806
-1.5788 0.0983606
2.17043 -0.414169
-0.122579 0.270308
-0.0938017 0.940115
0.852212 -1.44033
-0.152837 -0.806761
0.666795 -0.51027
1.6034 -0.0902381
-0.977998 0.0898141
0.541831 -0.993947
0.640767 0.129791
-0.988468 -0.951679
-0.769354 -0.408872
-0.580106 -0.558255
0.219501 0.191941
-0.0611739 0.528156
-0.549547 -0.958184
-0.133599 0.666831
2.58329 1.28194
1.2017 0.393371
1.23509 -0.477539
1.5227 0.945945
1.68404 -1.03821
0.212956 -0.981111
0.96575 0.740564
0.727818 -0.738028
0.781126 1.75134
0.765532 -0.917452
-0.680561 -0.0917251
-2.12716 -0.294384
-2.4711 0.770327
-0.87083 -0.682225
0.772511 0.889192
-0.40453 0.50811
-1.42734 0.202136
0.328575 -0.43399
0.915055 -0.616077
1.20855 -1.36729
-0.891759 -0.126694
-1.13169 0.526104
-0.743546 0.282394
0.515164 0.724048
-1.4367 0.649403
0.0932485 -0.58718
0.317974 -0.757334
1.21255 0.908748
-0.233863 -0.0488697
-0.97577 -1.38381
0.945434 0.0538912
0.0858478 -1.18664
-0.522894 -0.508674
1.04517 -0.502051
-0.425485 -0.397841
1.27961 1.13841
1.44766 -0.393598
0.802245 0.133228
-0.4476 -0.131727
-0.566895 0.50107
1.33534 -0.226873
0.0617298 1.82968
1.28945 1.12301
0.412826 0.459551
-0.353574 0.109646
0.608061 -1.87383
0.681412 0.164118
-0.532562 -0.68216
-0.829872 1.55834
-0.737765 -0.596379
0.0482402 0.180636
1.47526 -0.956666
0.866966 -2.84933
-0.628608 -0.378627
-1.86843 -0.260626
-0.393805 0.691613
-0.729214 0.768448
0.174675 0.821104
-0.883536 0.165438
2.1724 -1.82804
0.692713 -1.5064
-0.986988 0.451999
1.52276 -0.983832
0.309491 0.204474
1.49382 -1.05201
-0.258489 0.986928
1.05932 -0.201773
0.0192212 -0.206399
-0.0645424 -0.879758
0.84787 -2.0749
-1.04746 0.166127
-1.22417 -0.609735
1.25361 0.22306
-0.153184 -0.422058
-0.874204 -1.25156
0.0431068 0.446048
0.052807 -0.397521
0.378184 -1.73007
0.517851 1.33325
-0.642418 -0.757728
-0.868087 -0.862557
0.935067 0.748372
-0.6332 1.37907
0.664488 -0.770128
0.161221 -0.703618
-0.410572 -0.882229
1.66925 1.36536
1.3045 -1.48949
0.923226 1.28767
-0.74192 0.983403
-0.849334 0.0817328
-2.35382 0.826194
0.467753 -0.882163
-0.507748 0.718251
0.599442 0.924899
-0.396043 0.0565272
0.647391 -0.366192
0.86953 0.857576
0.679569 -1.13566
-1.29948 0.52853
-0.440299 0.108035
0.584012 0.750448
-0.117376 0.864952
-1.22808 -0.675903
0.0826222 -1.08487
0.355233 0.691651
-1.09043 0.346572
1.29765 -1.04549
0.639968 -0.472898
-1.29082 -0.972027
0.271141 1.71392
0.56044 1.74582
0.0588818 -0.744438
0.731905 -0.220949
-2.09816 2.13208
-1.49906 -0.642708
-2.27728 0.145022
0.164634 -0.146617
0.528432 -0.793796
0.334454 -0.617681
-0.705873 0.828806
-1.67962 -1.04075
-0.0209869 1.54173
-1.52938 0.823702
1.41398 0.338686
-0.999167 1.23085
-0.619108 -1.12727
-1.21791 0.00674064
-2.47869 -1.08081
1.47696 -0.449547
0.139993 0.265582
-0.562245 -0.743066
0.377903 1.01857
1.50244 -0.0880857
0.221236 -0.07608
1.11001 -1.78222
-0.592366 -0.804588
-0.00789828 0.196699
-0.29926 -0.0057027
0.326243 -0.468977
-0.314159 0.0443969
-0.336045 -0.334548
1.24251 -0.536287
-1.49753 0.306983
0.238524 0.168099
-0.0905166 0.718672
-0.133663 1.09122
-0.120829 -0.117605
-0.656477 -0.563868
0.388835 0.682901
0.925159 -0.903564
0.528006 0.423678
0.120148 1.19191
-0.128168 1.07211
0.0430889 -2.78187
-0.108931 1.12975
0.571736 0.688921
0.15127 0.882855
-1.36499 -1.07582
0.61644 1.02234
1.25022 0.573058
-0.0791831 1.01347
-0.477076 1.75449
-0.531755 0.847545
0.617728 -1.12501
-0.845479 -0.710737
-1.28515 -0.0558225
-0.103977 0.767878
0.296227 1.09046
-0.884213 2.23048
-0.476039 -0.0781273
-1.26098 1.04359
-1.39051 0.648324
-0.717933 -0.542883
-0.783902 -0.199463
-0.0295741 0.196982
-0.512102 0.864675
-0.523745 -1.06775
1.5588 0.665722
-0.758841 0.625902
0.309351 -0.503438
2.46249 2.00799
-0.948784 -0.086178
-0.986391 0.102143
0.339023 0.550925
-0.537487 -0.0787831
-0.701728 -1.71094
-0.973424 -0.506407
0.0240279 -0.474006
0.601529 -0.538055
-1.33135 1.66588
-1.5286 1.55351
-1.26227 0.749956
1.68921 -0.112726
-1.19132 -1.00872
-1.09577 -0.456736
1.44524 -0.874238
-0.775078 -0.448698
-0.00568301 1.07315
-1.08415 -1.60042
0.750483 -0.955954
1.9372 -0.947314
-0.232221 0.99339
0.259911 -1.607
-1.23235 0.0231321
-0.118613 0.224981
0.908978 -1.55614
-0.672229 0.618934
1.18285 1.01572
0.282896 0.702143
0.255059 0.791889
1.55705 0.76174
-0.190201 -0.536712
0.675104 -0.143259
0.848503 -1.52774
-0.157866 -0.115197
2.5402 1.09558
1.16951 0.912779
0.164955 -0.624034
0.35432 -1.09557
-0.0732984 -0.290013
-0.609913 -0.507668
-1.77447 -0.217914
1.84117 0.476682
0.642927 0.592963
-0.948565 0.586955
0.546627 1.2232
0.0839024 0.905428
1.04152 1.17737
-1.69923 -0.116478
-1.00523 0.210144
-0.585857 1.07583
0.241099 -1.48116
0.518426 -1.42071
-0.650571 -0.784922
-0.750093 -0.719506
-0.936614 -0.767146
-1.53147 -0.63443
0.543708 0.366439
1.55244 -0.275174
